Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.672,31.6388799999999,0.0199249524750486,22.7946571709684,-0.015696019555896,0.00787194029842203,11.029149185765,9.78546307832541
0.673000000000001,31.5424199999999,0.0198713832071193,22.7860924114546,-0.0156626124735185,0.00785139127385837,11.0259104138627,9.7861033355262
0.674,31.4459599999999,0.0198178034213422,22.7775277997519,-0.0156291893249454,0.00783080763614652,11.0226721746348,9.78674379255027
0.675,31.3494999999999,0.0197642127781078,22.7689633368514,-0.0155957496547247,0.00781018945469225,11.0194344688723,9.78738444876437
0.676,31.2530399999999,0.0197106109388107,22.7603990237461,-0.0155622930056978,0.00778953679949562,11.0161972973665,9.78802530353222
0.677000000000001,31.1565799999999,0.0196569975657543,22.7518348614312,-0.0155288189188226,0.00776884974116188,11.0129606609094,9.78866635621452
0.678000000000001,31.0601199999999,0.0196033723222146,22.7432708509038,-0.0154953269331331,0.00774812835091898,11.0097245602934,9.78930760616895
0.679,30.9636599999999,0.0195497348724349,22.7347069931632,-0.0154618165859526,0.00772737270060059,11.0064889963113,9.7899490527501
0.68,30.8671999999999,0.019496084881624,22.7261432892106,-0.0154282874126273,0.00770658286266762,11.0032539697564,9.79059069530953
0.681000000000001,30.7707399999999,0.0194424220158981,22.7175797400495,-0.0153947389466247,0.00768575891017426,11.0000194814224,9.79123253319571
0.682000000000001,30.6742799999999,0.0193887459423738,22.7090163466851,-0.015361170719651,0.00766490091682465,10.9967855321036,9.79187456575399
0.683,30.5778199999999,0.0193350563290085,22.7004531101252,-0.0153275822614404,0.00764400895691214,10.9935521225946,9.79251679232661
0.684,30.4813599999999,0.0192813528447438,22.6918900313792,-0.0152939730999163,0.00762308310536253,10.9903192536905,9.79315921225269
0.685000000000001,30.3848999999999,0.0192276351594658,22.683327111459,-0.0152603427610466,0.00760212343771288,10.9870869261869,9.79380182486821
0.686000000000001,30.2884399999999,0.0191739029439416,22.6747643513783,-0.0152266907690056,0.00758113003012323,10.9838551408797,9.79444462950593
0.687,30.1919799999999,0.0191201558698515,22.6662017521532,-0.0151930166460063,0.00756010295938103,10.9806238985655,9.79508762549548
0.688,30.0955199999999,0.0190663936097597,22.6576393148017,-0.0151593199124112,0.00753904230285457,10.977393200041,9.79573081216327
0.689000000000001,29.9990599999999,0.0190126158371821,22.649077040344,-0.0151256000866435,0.00751794813860601,10.9741630461037,9.79637418883253
0.690000000000001,29.9025999999999,0.0189588222265157,22.6405149298024,-0.015091856685299,0.00749682054526135,10.9709334375513,9.79701775482319
0.691,29.8061399999999,0.0189050124529988,22.6319529842015,-0.0150580892229049,0.0074756596020828,10.967704375182,9.79766150945198
0.692,29.7096799999999,0.0188511861927886,22.6233912045679,-0.0150242972122138,0.00745446538895639,10.9644758597945,9.79830545203236
0.693000000000001,29.6132199999999,0.018797343122926,22.6148295919304,-0.0149904801640598,0.0074332379864151,10.9612478921879,9.79894958187448
0.694000000000001,29.5167599999999,0.0187434829212908,22.60626814732,-0.0149566375872907,0.00741197747559919,10.9580204731616,9.7995938982852
0.695,29.4202999999999,0.0186896052666368,22.5977068717699,-0.0149227689888908,0.00739068393825604,10.9547936035156,9.80023840056804
0.696,29.3238399999999,0.0186357098385969,22.5891457663154,-0.014888873873853,0.00736935745680201,10.9515672840503,9.80088308802321
0.697000000000001,29.2273799999999,0.0185817963176544,22.5805848319941,-0.014854951745218,0.00734799811425174,10.9483415155665,9.80152795994755
0.698000000000001,29.1309199999999,0.0185278643850608,22.5720240698456,-0.0148210021041395,0.00732660599425944,10.9451162988653,9.80217301563452
0.699,29.0344599999999,0.0184739137229785,22.5634634809119,-0.0147870244497673,0.00730518118110429,10.9418916347484,9.80281825437419
0.7,28.9379999999999,0.0184199440144495,22.5549030662373,-0.0147530182793659,0.00728372375971303,10.9386675240179,9.80346367545318
0.701000000000001,28.8415399999999,0.0183659549432408,22.546342826868,-0.0147189830881988,0.00726223381563268,10.9354439674761,9.80410927815474
0.702000000000001,28.7450799999999,0.0183119461940022,22.5377827638526,-0.0146849183695008,0.00724071143504002,10.9322209659259,9.80475506175859
0.703000000000001,28.6486199999999,0.0182579174521529,22.5292228782421,-0.0146508236146275,0.0072191567047582,10.9289985201707,9.80540102554106
0.704,28.5521599999999,0.0182038684039572,22.5206631710895,-0.0146166983129522,0.00719756971222685,10.9257766310141,9.8060471687749
0.705000000000001,28.4556999999999,0.0181497987364736,22.5121036434502,-0.0145825419517901,0.00717595054554093,10.9225552992601,9.80669349072941
0.706000000000001,28.3592399999999,0.0180957081375419,22.5035442963817,-0.0145483540165417,0.00715429929343309,10.9193345257132,9.80733999067033
0.707000000000001,28.2627799999999,0.0180415962957697,22.494985130944,-0.0145141339905644,0.00713261604527066,10.9161143111783,9.80798666785985
0.708,28.1663199999999,0.0179874629006256,22.4864261481992,-0.0144798813552202,0.00711090089105565,10.9128946564606,9.80863352155658
0.709000000000001,28.0698599999999,0.0179333076422734,22.4778673492117,-0.0144455955898494,0.00708915392143977,10.9096755623657,9.80928055101555
0.710000000000001,27.9733999999999,0.0178791302116765,22.4693087350482,-0.0144112761718445,0.00706737522772283,10.9064570296997,9.80992775548813
0.711000000000001,27.8769399999999,0.0178249303005378,22.4607503067779,-0.0143769225765292,0.0070455649018244,10.9032390592689,9.81057513422211
0.712,27.7804799999999,0.0177707076013462,22.452192065472,-0.0143425342771576,0.00702372303633281,10.9000216518802,9.81122268646156
0.713000000000001,27.6840199999999,0.0177164618073229,22.4436340122041,-0.0143081107450167,0.00700184972448548,10.8968048083405,9.81187041144693
0.714000000000001,27.5875599999999,0.0176621926124247,22.4350761480503,-0.0142736514493265,0.00697994506014599,10.8935885294576,9.81251830841489
0.715000000000001,27.4910999999999,0.0176078997113625,22.4265184740889,-0.0142391558572649,0.00695800913784478,10.8903728160391,9.81316637659845
0.716,27.3946399999999,0.0175535827995764,22.4179609914005,-0.0142046234338939,0.00693604205276199,10.8871576688934,9.81381461522684
0.717000000000001,27.2981799999999,0.0174992415731995,22.4094037010681,-0.014170053642346,0.00691404390073774,10.8839430888289,9.81446302352551
0.718000000000001,27.2017199999999,0.0174448757291069,22.400846604177,-0.0141354459435931,0.00689201477823831,10.8807290766547,9.8151116007161
0.719000000000001,27.1052599999999,0.0173904849648032,22.392289701815,-0.0141007997965063,0.00686995478240149,10.87751563318,9.81576034601649
0.72,27.0087999999999,0.0173360689786245,22.3837329950721,-0.0140661146579041,0.00684786401102866,10.8743027592144,9.81640925864066
0.721000000000001,26.9123399999999,0.0172816274695089,22.3751764850409,-0.0140313899825506,0.0068257425625759,10.8710904555678,9.81705833779875
0.722000000000001,26.8158799999999,0.0172271601371183,22.3666201728161,-0.0139966252230661,0.00680359053614438,10.8678787230504,9.81770758269697
0.723000000000001,26.7194199999999,0.0171726666817498,22.3580640594949,-0.0139618198299728,0.00678140803152566,10.864667562473,9.81835699253766
0.724,26.6229599999999,0.0171181468044011,22.3495081461771,-0.0139269732517077,0.00675919514913659,10.8614569746464,9.8190065665192
0.725000000000001,26.5264999999999,0.0170636002067511,22.3409524339647,-0.0138920849345378,0.00673695199009555,10.8582469603818,9.81965630383598
0.726000000000001,26.4300399999999,0.0170090265911102,22.3323969239622,-0.0138571543226125,0.00671467865616721,10.8550375204908,9.82030620367845
0.727000000000001,26.3335799999999,0.0169544256604361,22.3238416172765,-0.0138221808579719,0.00669237524977873,10.8518286557851,9.82095626523298
0.728000000000001,26.2371199999999,0.0168997971183061,22.3152865150169,-0.0137871639805255,0.0066700418740348,10.8486203670771,9.82160648768194
0.729000000000001,26.1406599999999,0.0168451406689948,22.3067316182952,-0.0137521031279607,0.00664767863270621,10.845412655179,9.8222568702036
0.730000000000001,26.0441999999999,0.0167904560173737,22.2981769282257,-0.0137169977358552,0.00662528563024822,10.8422055209035,9.82290741197216
0.731000000000001,25.9477399999999,0.0167357428689051,22.289622445925,-0.0136818472375799,0.00660286297178248,10.8389989650638,9.82355811215767
0.732000000000001,25.8512799999999,0.0166810009296709,22.2810681725123,-0.0136466510643646,0.00658041076310173,10.835792988473,9.82420896992604
0.733000000000001,25.7548199999999,0.0166262299064164,22.2725141091092,-0.0136114086451989,0.00655792911068515,10.8325875919447,9.82485998443902
0.734000000000001,25.6583599999999,0.0165714295064047,22.26396025684,-0.0135761194069418,0.00653541812169101,10.8293827762927,9.82551115485411
0.735000000000001,25.5618999999999,0.0165165994375328,22.2554066168311,-0.0135407827742095,0.00651287790395,10.826178542331,9.82616248032461
0.736000000000001,25.4654399999999,0.0164617394082679,22.2468531902118,-0.0135053981694115,0.00649030856598293,10.822974890874,9.82681395999951
0.737000000000001,25.3689799999999,0.0164068491276434,22.2382999781137,-0.0134699650127011,0.00646771021699955,10.8197718227362,9.82746559302357
0.738000000000001,25.2725199999999,0.0163519283052558,22.2297469816709,-0.0134344827220506,0.006445082966888,10.8165693387323,9.82811737853718
0.739000000000001,25.1760599999999,0.0162969766512622,22.2211942020201,-0.0133989507131731,0.00642242692623363,10.8133674396775,9.82876931567639
0.740000000000001,25.0795999999999,0.0162419938763744,22.2126416403004,-0.013363368399471,0.00639974220630107,10.8101661263868,9.82942140357285
0.741000000000001,24.9831399999999,0.0161869796918496,22.2040892976538,-0.0133277351921803,0.00637702891905867,10.8069653996758,9.83007364135385
0.742000000000001,24.8866799999999,0.0161319338094671,22.1955371752245,-0.0132920505001912,0.00635428717716624,10.8037652603601,9.83072602814217
0.743000000000001,24.7902199999999,0.0160768559415228,22.1869852741592,-0.0132563137301721,0.00633151709397195,10.8005657092555,9.83137856305614
0.744000000000001,24.6937599999999,0.0160217458008372,22.1784335956076,-0.0132205242864643,0.00630871878353784,10.7973667471781,9.83203124520959
0.745000000000001,24.5972999999999,0.0159666031007524,22.1698821407216,-0.0131846815710975,0.00628589236061378,10.7941683749441,9.8326840737118
0.746000000000001,24.5008399999999,0.0159114275550935,22.1613309106557,-0.0131487849837987,0.00626303794066169,10.7909705933699,9.83333704766749
0.747000000000001,24.4043799999999,0.0158562188781603,22.1527799065673,-0.0131128339220041,0.00624015563983743,10.7877734032721,9.83399016617675
0.748000000000001,24.3079199999999,0.0158009767847889,22.1442291296161,-0.0130768277807534,0.00621724557501918,10.7845768054673,9.83464342833506
0.749000000000001,24.2114599999999,0.0157457009902468,22.1356785809644,-0.0130407659528368,0.00619430786378028,10.7813808007725,9.83529683323321
0.750000000000001,24.1149999999999,0.0156903912102853,22.1271282617774,-0.01300464782856,0.00617134262440083,10.7781853900046,9.83595037995728
0.751000000000001,24.0185399999999,0.0156350471610738,22.1185781732227,-0.0129684727960118,0.00614834997588148,10.7749905739809,9.83660406758863
0.752000000000001,23.9220799999999,0.0155796685592789,22.1100283164706,-0.012932240240779,0.00612533003794247,10.7717963535184,9.83725789520381
0.753000000000001,23.8256199999999,0.0155242551220006,22.1014786926939,-0.0128959495461433,0.00610228293101384,10.7686027294347,9.83791186187459
0.754000000000001,23.7291599999999,0.0154688065667644,22.0929293030683,-0.0128596000929542,0.00607920877625601,10.7654097025472,9.83856596666789
0.755000000000001,23.6326999999999,0.0154133226114672,22.0843801487721,-0.0128231912596529,0.00605610769553028,10.7622172736734,9.83922020864571
0.756000000000001,23.5362399999999,0.0153578029744964,22.0758312309861,-0.0127867224222319,0.00603297981143192,10.7590254436311,9.83987458686518
0.757000000000001,23.4397799999999,0.0153022473746097,22.0672825508939,-0.0127501929542939,0.0060098252472906,10.755834213238,9.84052910037842
0.758000000000001,23.3433199999999,0.0152466555309684,22.0587341096819,-0.0127136022270052,0.00598664412715111,10.7526435833118,9.8411837482326
0.759000000000001,23.2468599999999,0.0151910271631208,22.050185908539,-0.0126769496090625,0.00596343657579784,10.7494535546704,9.8418385294698
0.760000000000001,23.1503999999999,0.0151353619909873,22.0416379486569,-0.0126402344666367,0.00594020271873752,10.7462641281317,9.84249344312709
0.761000000000001,23.0539399999999,0.015079659734817,22.0330902312299,-0.012603456163446,0.00591694268221044,10.7430753045137,9.84314848823639
0.762000000000001,22.9574799999999,0.0150239201152996,22.0245427574552,-0.0125666140607481,0.00589365659320662,10.7398870846342,9.84380366382447
0.763000000000001,22.8610199999999,0.0149681428533759,22.0159955285327,-0.0125297075172668,0.00587034457944091,10.7366994693112,9.8444589689129
0.764000000000001,22.7645599999999,0.0149123276704597,22.0074485456648,-0.0124927358892617,0.00584700676936994,10.7335124593628,9.84511440251803
0.765000000000001,22.6680999999999,0.0148564742881704,21.9989018100569,-0.0124556985303262,0.00582364329221619,10.7303260556067,9.84576996365091
0.766000000000001,22.5716399999999,0.0148005824285042,21.990355322917,-0.0124185947916299,0.00580025427791137,10.7271402588611,9.84642565131732
0.767000000000001,22.4751799999999,0.0147446518137524,21.9818090854561,-0.012381424021743,0.00577683985715233,10.7239550699436,9.84708146451761
0.768000000000001,22.3787199999999,0.0146886821665183,21.9732630988876,-0.0123441855666263,0.00575340016138431,10.7207704896722,9.84773740224677
0.769000000000001,22.2822599999999,0.014632673209708,21.964717364428,-0.0123068787697654,0.00572993532281368,10.7175865188646,9.84839346349433
0.770000000000001,22.1857999999999,0.0145766246664938,21.9561718832964,-0.0122695029718694,0.0057064454743822,10.7144031583385,9.84904964724433
0.771000000000001,22.0893399999999,0.0145205362603281,21.9476266567147,-0.0122320575111644,0.00568293074978754,10.7112204089116,9.84970595247526
0.772000000000001,21.9928799999999,0.014464407714926,21.9390816859078,-0.0121945417232151,0.00565939128352111,10.7080382714013,9.85036237816005
0.773000000000001,21.8964199999999,0.0144082387542459,21.9305369721031,-0.01215695494091,0.00563582721077988,10.7048567466251,9.85101892326596
0.774000000000001,21.7999599999999,0.0143520291025012,21.921992516531,-0.0121192964945211,0.00561223866756505,10.7016758354001,9.85167558675461
0.775000000000001,21.7034999999999,0.0142957784841174,21.9134483204248,-0.0120815657116138,0.00558862579061126,10.6984955385436,9.85233236758187
0.776000000000001,21.6070399999999,0.0142394866237942,21.9049043850203,-0.012043761917108,0.00556498871744915,10.6953158568725,9.85298926469784
0.777000000000001,21.5105799999999,0.0141831532463876,21.8963607115566,-0.0120058844331643,0.0055413275863665,10.6921367912035,9.8536462770468
0.778000000000001,21.4141199999999,0.0141267780769704,21.8878173012753,-0.0119679325792679,0.00551764253640391,10.6889583423534,9.85430340356716
0.779000000000001,21.3176599999999,0.0140703608408401,21.8792741554208,-0.0119299056721214,0.0054939337073982,10.6857805111385,9.8549606431914
0.780000000000001,21.2211999999999,0.0140139012634356,21.8707312752408,-0.0118918030257132,0.00547020123994768,10.682603298375,9.85561799484604
0.781000000000001,21.1247399999999,0.0139573990703611,21.8621886619853,-0.0118536239512581,0.00544644527542498,10.6794267048788,9.85627545745155
0.782000000000001,21.0282799999999,0.0139008539874267,21.8536463169076,-0.011815367757185,0.00542266595599239,10.6762507314657,9.85693302992232
0.783000000000001,20.9318199999999,0.0138442657405753,21.8451042412637,-0.0117770337491167,0.00539886342458273,10.6730753789512,9.85759071116664
0.784000000000001,20.8353599999999,0.0137876340558718,21.8365624363126,-0.0117386212298628,0.00537503782491711,10.6699006481504,9.85824850008657
0.785000000000001,20.7388999999999,0.0137309586595117,21.8280209033159,-0.0117001294993874,0.00535118930148559,10.6667265398782,9.85890639557796
0.786000000000001,20.6424399999999,0.0136742392778067,21.8194796435383,-0.0116615578548522,0.00532731799958663,10.6635530549492,9.85956439653035
0.787000000000001,20.5459799999999,0.0136174756372006,21.8109386582477,-0.0116229055904729,0.0053034240652764,10.6603801941775,9.86022250182692
