Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.6310000000000004,30.508919999999616,0.025197659324678656,20.015258596566994,-0.03421099309905345,-1.1041834813186915
0.6320000000000005,30.426239999999616,0.025131512878178552,20.015201831437736,-0.03411695655269971,-1.1010801170823634
0.6330000000000005,30.343559999999616,0.025065352957527653,20.01514514804113,-0.03402292465722028,-1.0979772855834486
0.6340000000000005,30.260879999999617,0.024999179567344598,20.01508854640114,-0.033928897427248424,-1.0948749872771415
0.6350000000000005,30.178199999999617,0.02493299271231053,20.0150320265417,-0.03383487487747879,-1.0917732226198986
0.6360000000000005,30.095519999999617,0.024866792397194526,20.014975588486664,-0.03374085702265972,-1.088671992069119
0.6370000000000005,30.012839999999617,0.024800578626838488,20.014919232259846,-0.03364684387759394,-1.0855712960832757
0.6380000000000005,29.930159999999617,0.024734351406168198,20.014862957885025,-0.03355283545713794,-1.0824711351218546
0.6390000000000005,29.847479999999617,0.024668110740186933,20.014806765385874,-0.033458831776215336,-1.0793715096455738
0.6400000000000005,29.764799999999617,0.024601856633987285,20.014750654786063,-0.033364832849790124,-1.0762724201160285
0.6410000000000005,29.682119999999617,0.024535589092740895,20.014694626109158,-0.03327083869287838,-1.0731738669959157
0.6420000000000005,29.599439999999618,0.024469308121690514,20.014638679378706,-0.03317684932057835,-1.0700758507491095
0.6430000000000005,29.516759999999618,0.02440301372617587,20.01458281461818,-0.033082864748027116,-1.066978371840547
0.6440000000000005,29.434079999999618,0.024336705911608913,20.01452703185098,-0.03298888499041892,-1.0638814307361295
0.6450000000000005,29.351399999999618,0.024270384683487578,20.014471331100488,-0.032894910063004566,-1.0607850279029063
0.6460000000000005,29.268719999999618,0.024204050047400782,20.014415712389987,-0.03280093998109749,-1.057689163809054
0.6470000000000005,29.18603999999962,0.02413770200900678,20.01436017574274,-0.03270697476006573,-1.0545938389238336
0.6480000000000005,29.10335999999962,0.024071340574064848,20.0143047211819,-0.03261301441532893,-1.0514990537174576
0.6490000000000005,29.02067999999962,0.024004965748406104,20.014249348730626,-0.03251905896236683,-1.0484048086614355
0.6500000000000005,28.93799999999962,0.023938577537947647,20.014194058411963,-0.03242510841672858,-1.045311104228279
0.6510000000000005,28.85531999999962,0.0238721759487045,20.014138850248923,-0.032331162794006635,-1.0422179408915757
0.6520000000000005,28.77263999999962,0.023805760986763902,20.014083724264463,-0.03223722210985364,-1.0391253191260506
0.6530000000000005,28.68995999999962,0.023739332658304912,20.014028680481445,-0.03214328637998663,-1.036033239407585
0.6540000000000005,28.60727999999962,0.023672890969586025,20.013973718922717,-0.03204935562017233,-1.0329417022130447
0.6550000000000005,28.52459999999962,0.02360643592696593,20.01391883961105,-0.03195542984623803,-1.0298507080205568
0.6560000000000005,28.44191999999962,0.02353996753689075,20.01386404256913,-0.03186150907408381,-1.0267602573093182
0.6570000000000005,28.35923999999962,0.023473485805875716,20.013809327819597,-0.031767593319650775,-1.02367035055957
0.6580000000000005,28.27655999999962,0.023406990740545086,20.013754695385053,-0.031673682598941426,-1.0205809882527552
0.6590000000000005,28.19387999999962,0.023340482347599112,20.013700145288013,-0.03157977692802156,-1.0174921708714102
0.6600000000000005,28.11119999999962,0.023273960633842072,20.01364567755092,-0.031485876323013175,-1.014403898899258
0.6610000000000005,28.02851999999962,0.023207425606148913,20.013591292196185,-0.03139198080010879,-1.0113161728211555
0.6620000000000005,27.94583999999962,0.023140877271494942,20.013536989246138,-0.031298090375541855,-1.0082289931229533
0.6630000000000005,27.86315999999962,0.023074315636950282,20.01348276872304,-0.03120420506562032,-1.0051423602918244
0.6640000000000005,27.78047999999962,0.023007740709660773,20.01342863064909,-0.03111032488669755,-1.0020562748159807
0.6650000000000005,27.69779999999962,0.022941152496884443,20.013374575046452,-0.031016449855208725,-0.9989707371848907
0.6660000000000005,27.61511999999962,0.022874551005955313,20.013320601937203,-0.030922579987621414,-0.9958857478889496
0.6670000000000005,27.53243999999962,0.022807936244307048,20.01326671134333,-0.030828715300491305,-0.9928013074199952
0.6680000000000005,27.44975999999962,0.02274130821946163,20.013212903286806,-0.030734855810419105,-0.9897174162708617
0.6690000000000005,27.36707999999962,0.02267466693903497,20.013159177789518,-0.030641001534065668,-0.9866340749355006
0.6700000000000005,27.28439999999962,0.02260801241074134,20.01310553487326,-0.030547152488147454,-0.9835512839091016
0.6710000000000005,27.20171999999962,0.022541344642377892,20.0130519745598,-0.030453308689465317,-0.980469043688119
0.6720000000000005,27.11903999999962,0.022474663641852854,20.012998496870836,-0.03035947015485259,-0.9773873547699734
0.6730000000000005,27.036359999999622,0.02240796941715978,20.012945101827974,-0.03026563690122469,-0.974306217653371
0.6740000000000005,26.953679999999622,0.02234126197638764,20.012891789452766,-0.030171808945545067,-0.9712256328382387
0.6750000000000005,26.870999999999622,0.022274541327714892,20.0128385597667,-0.030077986304854767,-0.968145600825622
0.6760000000000005,26.788319999999622,0.022207807479427077,20.012785412791207,-0.029984168996232137,-0.9650661221177221
0.6770000000000005,26.705639999999622,0.022141060439901328,20.01273234854763,-0.02989035703684382,-0.961987197218011
0.6780000000000005,26.622959999999622,0.022074300217615583,20.012679367057252,-0.02979655044390523,-0.9589088266311615
0.6790000000000005,26.540279999999623,0.02200752682114232,20.012626468341292,-0.0297027492346892,-0.955831010862921
0.6800000000000005,26.457599999999623,0.021940740259156488,20.012573652420905,-0.029608953426537014,-0.952753750420318
0.6810000000000005,26.374919999999623,0.02187394054041647,20.012520919317158,-0.029515163036858937,-0.9496770458116179
0.6820000000000005,26.292239999999623,0.021807127673795168,20.012468269051062,-0.029421378083110097,-0.946600897546192
0.6830000000000005,26.209559999999623,0.021740301668263573,20.01241570164356,-0.0293275985828312,-0.9435253061347159
0.6840000000000005,26.126879999999623,0.0216734625328866,20.01236321711553,-0.02923382455361144,-0.9404502720890711
0.6850000000000005,26.044199999999623,0.021606610276831917,20.01231081548775,-0.029140056013112283,-0.9373757959223691
0.6860000000000005,25.961519999999624,0.021539744909378322,20.01225849678097,-0.02904629297903611,-0.9343018781487576
0.6870000000000005,25.878839999999624,0.021472866439875282,20.012206261015834,-0.028952535469178614,-0.9312285192838176
0.6880000000000005,25.796159999999624,0.021405974877806877,20.012154108212947,-0.028858783501389627,-0.9281557198443421
0.6890000000000005,25.713479999999624,0.021339070232748947,20.012102038392804,-0.028765037093568698,-0.9250834803482682
0.6900000000000005,25.630799999999624,0.021272152514372034,20.01205005157586,-0.028671296263695387,-0.9220118013148111
0.6910000000000005,25.548119999999624,0.021205221732459145,20.011998147782478,-0.028577561029811713,-0.9189406832644006
0.6920000000000005,25.465439999999624,0.02113827789689382,20.011946327032973,-0.028483831410015228,-0.9158701267187788
0.6930000000000005,25.382759999999625,0.021071321017663014,20.01189458934755,-0.02839010742248349,-0.912800132200878
0.6940000000000005,25.300079999999625,0.021004351104850882,20.011842934746365,-0.02829638908543632,-0.9097307002348262
0.6950000000000005,25.217399999999625,0.020937368168661652,20.011791363249507,-0.02820267641718052,-0.9066618313461128
0.6960000000000005,25.134719999999625,0.02087037221940191,20.01173987487698,-0.02810896943607206,-0.9035935260613874
0.6970000000000005,25.052039999999625,0.02080336326747234,20.011688469648707,-0.028015268160542207,-0.9005257849086572
0.6980000000000005,24.969359999999625,0.02073634132339164,20.01163714758455,-0.02792157260908178,-0.8974586084171187
0.6990000000000005,24.886679999999625,0.020669306397777587,20.01158590870429,-0.02782788280025556,-0.894391997117298
0.7000000000000005,24.803999999999625,0.020602258501362214,20.011534753027625,-0.027734198752682265,-0.8913259515408786
0.7010000000000005,24.721319999999626,0.02053519764498496,20.01148368057419,-0.02764052048505693,-0.8882604722209835
0.7020000000000005,24.638639999999626,0.020468123839579966,20.011432691363535,-0.027546848016136192,-0.8851955596919219
0.7030000000000005,24.555959999999626,0.020401037096213936,20.011381785415132,-0.027453181364742618,-0.8821312144892267
0.7040000000000005,24.473279999999626,0.020333937426046944,20.011330962748396,-0.02735952054975401,-0.8790674371497647
0.7050000000000005,24.390599999999626,0.02026682484035547,20.011280223382638,-0.027265865590138025,-0.8760042282117709
0.7060000000000005,24.307919999999626,0.020199699350513967,20.0112295673371,-0.0271722165049251,-0.872941588214766
0.7070000000000005,24.225239999999626,0.02013256096802163,20.01117899463097,-0.027078573313193917,-0.8698795176994686
0.7080000000000005,24.142559999999627,0.020065409704488613,20.011128505283317,-0.02698493603409968,-0.866818017207855
0.7090000000000005,24.059879999999627,0.019998245571633433,20.011078099313163,-0.026891304686871953,-0.8637570872833966
0.7100000000000005,23.977199999999627,0.019931068581281353,20.01102777673944,-0.026797679290805485,-0.8606967284707975
0.7110000000000005,23.894519999999627,0.019863878745382424,20.01097753758098,-0.02670405986524848,-0.8576369413159807
0.7120000000000005,23.811839999999627,0.019796676075981456,20.010927381856586,-0.026610446429638147,-0.8545777263663065
0.7130000000000005,23.729159999999627,0.019729460585261538,20.010877309584927,-0.02651683900346552,-0.851519084170372
0.7140000000000005,23.646479999999627,0.019662232285502235,20.010827320784628,-0.02642323760629783,-0.8484610152781634
0.7150000000000005,23.563799999999627,0.01959499118910213,20.01077741547422,-0.02632964225776254,-0.8454035202409608
0.7160000000000005,23.481119999999628,0.019527737308579374,20.010727593672136,-0.026236052977563474,-0.8423465996114152
0.7170000000000005,23.398439999999628,0.019460470656566253,20.01067785539677,-0.02614246978546488,-0.839290253943399
0.7180000000000005,23.315759999999628,0.019393191245806463,20.01062820066639,-0.02604889270131406,-0.83623448379228
0.7190000000000005,23.233079999999628,0.01932589908917176,20.01057862949922,-0.025955321745010557,-0.8331792897147138
0.7200000000000005,23.150399999999628,0.019258594199632773,20.01052914191335,-0.02586175693653046,-0.8301246722686468
0.7210000000000005,23.06771999999963,0.019191276590301953,20.010479737926854,-0.02576819829591736,-0.8270706320133815
0.7220000000000005,22.98503999999963,0.019123946274388404,20.010430417557657,-0.025674645843287644,-0.8240171695096481
0.7230000000000005,22.90235999999963,0.01905660326523445,20.01038118082365,-0.02558109959883258,-0.8209642853195418
0.7240000000000005,22.81967999999963,0.018989247576296442,20.010332027742606,-0.025487559582805998,-0.817911980006469
0.7250000000000005,22.73699999999963,0.01892187922115779,20.01028295833224,-0.025394025815527018,-0.8148602541352041
0.7260000000000005,22.65431999999963,0.018854498213506155,20.010233972610166,-0.02530049831738954,-0.8118091082718578
0.7270000000000005,22.57163999999963,0.018787104567167368,20.01018507059392,-0.02520697710886708,-0.8087585429840256
0.7280000000000005,22.48895999999963,0.01871969829608061,20.010136252300935,-0.025113462210484425,-0.8057085588406194
0.7290000000000005,22.40627999999963,0.018652279414312634,20.01008751774858,-0.025019953642860686,-0.8026591564119012
0.7300000000000005,22.32359999999963,0.018584847936045035,20.010038866954133,-0.024926451426667374,-0.799610336269599
0.7310000000000005,22.24091999999963,0.018517403875590033,20.009990299934767,-0.024832955582656278,-0.7965620989867538
0.7320000000000005,22.15823999999963,0.018449947247377918,20.0099418167076,-0.02473946613163928,-0.7935144451378641
0.7330000000000005,22.07555999999963,0.018382478065969377,20.00989341728963,-0.02464598309452099,-0.7904673752988165
0.7340000000000005,21.99287999999963,0.018314996346048495,20.009845101697785,-0.02455250649225608,-0.7874208900468571
0.7350000000000005,21.91019999999963,0.018247502102416435,20.0097968699489,-0.024459036345886812,-0.7843749899607318
0.7360000000000005,21.82751999999963,0.018179995350014355,20.009748722059726,-0.02436557267650932,-0.781329675620442
0.7370000000000005,21.74483999999963,0.01811247610390232,20.009700658046913,-0.024272115505313784,-0.7782849476075945
0.7380000000000005,21.66215999999963,0.018044944379261352,20.009652677927022,-0.024178664853547898,-0.7752408065050513
0.7390000000000005,21.57947999999963,0.01797740019141386,20.009604781716554,-0.024085220742535447,-0.7721972528972478
0.7400000000000005,21.49679999999963,0.017909843555800997,20.009556969431873,-0.023991783193677094,-0.7691542873699666
0.7410000000000005,21.41411999999963,0.017842274487993137,20.009509241089276,-0.023898352228436368,-0.766111910510356
0.7420000000000005,21.33143999999963,0.017774693003695607,20.00946159670499,-0.02380492786836304,-0.7630701229071596
0.7430000000000005,21.24875999999963,0.017707099118742464,20.009414036295105,-0.023711510135070415,-0.7600289251504571
0.7440000000000005,21.16607999999963,0.01763949284908861,20.009366559875644,-0.023618099050248528,-0.7569883178317592
0.7450000000000006,21.08339999999963,0.01757187421083306,20.009319167462547,-0.02352469463566771,-0.7539483015441283
0.7460000000000006,21.00071999999963,0.01750424322019911,20.009271859071642,-0.02343129691315279,-0.7509088768819924
0.7470000000000006,20.918039999999632,0.017436599893546345,20.009224634718674,-0.023337905904619018,-0.7478700444412386
0.7480000000000006,20.835359999999632,0.017368944247358298,20.00917749441929,-0.02324452163206061,-0.744831804819276
0.7490000000000006,20.752679999999632,0.01730127629826539,20.009130438189054,-0.02315114411752587,-0.741794158614914
0.7500000000000006,20.669999999999632,0.01723359606301733,20.0090834660434,-0.023057773383152513,-0.7387571064284714
